"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","test_swap_prep_treats_swapon_failure_as_fatal","tests","Tue Sep 08 09:18:28 GMT 2026","passed","Tue Sep 08 09:18:28 GMT 2026","","test_swap_prep","",""
"A pool answer that never lands leaves half an article on the page. The paid step
replaces the page rather than continuing it, so the reader is never shown one
model's opening welded onto another model's ending.","1505","test_a_budget_miss_drops_the_half_answer_it_showed_for_the_paid_one[chromium]","tests","Tue Sep 08 09:18:31 GMT 2026","passed","Tue Sep 08 09:18:33 GMT 2026","","test_e2e_answers","",""
"","0","shares an in-flight refresh between readers","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","4","shows the Anki result attached to a completed answer","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"A streamed answer that dies past its budget has already reached the page, so the
step-up drops it there: what the reader keeps is one answer, never two halves.","1","test_a_pool_that_outlives_the_budget_steps_up_over_the_half_answer_it_showed","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","36","test_a_rebuild_names_what_it_would_delete_and_changes_nothing_unconfirmed","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","2","test_without_a_paid_alias_a_deeper_analysis_is_refused","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","0","test_an_unusable_relation_label_falls_back_to_the_spellings[None]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","6","names a sense chip by its meaning rather than repeating the word","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_rebuild_note_type_counts_before_it_deletes","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","2","test_an_explicit_edge_voice_wins","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_config","",""
"","0","test_pick_locale_reads_the_accept_language_header[en;q=0.4,ru;q=0.8-ru]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"A reload throws away everything the page knew and opens a new event stream onto
an answer already half delivered. What was written so far has to come back with the
entry, and the rest has to arrive on the new stream.","1441","test_a_page_reloaded_mid_answer_picks_the_entry_back_up[chromium]","tests","Tue Sep 08 09:18:50 GMT 2026","passed","Tue Sep 08 09:18:51 GMT 2026","","test_e2e_resilience","",""
"","1","test_digits_and_punctuation_are_rejected","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[kk-\u041e\u043d \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-True]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","5","test_serbian_takes_cyrillic","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"A prompt hint is part of what the model is asked, and `api_model` builds the
broker's direct map at startup. Saving a voice must drop neither.","90","test_saving_a_language_keeps_the_two_fields_the_editor_cannot_show","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","test_generated_example_token_check_does_not_assume_matching_morphology","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","19","test_replacement_deletes_then_adds_a_fresh_note","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"The answer declared a misspelling and named the correction, so it pointed at a
real word: the judgement about the wrong spelling is beside the point. Refusing
here would answer a plain typo with ""no such word"" and destroy the article.","2","test_a_kept_misspelling_keeps_its_article_over_a_refusal","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_the_letters_are_the_two_languages_own_alphabets[en-latin-Polski-Ona czyta ksi\u0105\u017ck\u0119 wieczorem.-False]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"The reader is told one word — the entry failed — and `/api/status` keeps the
reason only until the language's next call overwrites it. Without this line a
production failure leaves nothing to diagnose it from.","1","test_a_failed_answer_says_in_the_log_which_step_failed_and_after_how_long","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_backend","",""
"","1","test_an_oversized_pool_answer_is_bounded_and_steps_up","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"A recording is named after its word, so the same word carded twice is one file
in the collection — and the second note keeps it after the first one goes. Nothing
in memory can answer this: the other note may predate the process.","96","test_a_recording_two_notes_share_outlives_the_first_of_them","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","0","test_stray_markup_characters_are_escaped","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"Piper's `sr` model is Lower Sorbian and it has no Croatian at all
(spec/decision-tts.md), so neither may be offered the engine.","0","test_the_south_slavic_pair_is_marked_as_having_no_usable_piper_voice[sr]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","0","test_a_submitted_language_is_built_from_the_fields_the_editor_shows","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-banks-bank-expected4]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_the_word_is_validated_for_the_selected_language","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","0","test_empty_input_is_rejected","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_a_target_language_label_is_dropped_from_the_bare_front","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_pada_kisa_is_scored_as_the_expected_unit","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"Required of every word, it is supplied for every word — including the ones that
have none, where what arrives is a confident story assembled from the parts.","1","test_origin_is_asked_for_only_where_it_is_known","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","0","test_the_submit_box_prompt_carries_both_neutral_branches","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"The entry keeps an analysis whose payload failed, and the log says the card was
lost to a spent step-up rather than to the answer alone.","1","test_an_unusable_answer_nothing_can_replace_says_so_once","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_backend","",""
"","35","test_the_rebuild_subcommand_refuses_an_env_file_that_is_not_there","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_echo_words","",""
"","2","test_delete_card_tells_the_open_page_the_cards_are_gone","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","replays live events after a stale reconnect snapshot","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_plain_unit_drops_the_punctuation_a_shared_selection_carries","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","99","walks the rail when the card is swiped, and stops at either end","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","the rail","",""
"The note teaches the headword, so that is what has to be in a dictionary — not
the spelling the reader typed and the answer corrected away. A wording the
dictionary has raises no question, so the encyclopedia is not asked about it.","3","test_the_dictionary_is_asked_about_the_wording_the_note_carries","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","4","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"The correction is the headword here, so offering it would hand the reader back
the word already being carded.","0","test_a_correction_that_repeats_the_headword_offers_nothing","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","21","test_every_accepted_note_makes_exactly_all_four_cards[note1]","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","3","keeps a sentence chip's whole text while bounding its width","WordRail","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","19","finds a language searched for as Español","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","2","test_resume_does_not_replace_a_usable_wrong_branch_with_a_lucky_retry","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","0","test_an_unusable_submission_is_refused_with_a_hint[en-fields7-pick one of en_US-lessac-medium]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_config","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes0]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","20","switches views from the icon navigation","App","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","18","offers nothing until something is typed, and says so when nothing matches","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","3","renders a suggested unit as text, so model markup can never become markup","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_events","",""
"","30","test_a_rebuild_with_sync_off_changes_this_collection_alone","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","3","asks for the editor when the pencil is pressed","LanguagePicker","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"With an English target, an English sentence is what may not be wedged into a
Russian card front — and the letters that catch it are Latin ones.","1","test_the_card_front_is_tested_against_the_configured_target_language","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"Offline the submission is kept rather than lost, and coming back online sends it.
The pool is scripted with exactly one answer, so a resend that submitted the word
twice would ask for a second and fail here rather than quietly double the card.","1442","test_a_word_submitted_with_no_connection_is_sent_once_when_it_returns[chromium]","tests","Tue Sep 08 09:18:48 GMT 2026","passed","Tue Sep 08 09:18:50 GMT 2026","","test_e2e_resilience","",""
"","1","test_missing_required_field_is_a_config_error","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_an_absent_optional_field_is_left_out_rather_than_written_empty","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The strip and the live dot are what the reader has for ten seconds, so only the
end of the call may take them away — not its first piece.","2","test_a_streamed_article_says_it_is_running_until_the_last_piece","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","114","returns each language to the word it was left on","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the rail","",""
"","14","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","0","test_history_evicts_oldest_terminal_entry_at_its_bound","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_history","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[The ___ closes.]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","45","flushes saved words on open and on each online event","App","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","10","finds a language searched for as es","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_negation_stays_when_free_material_would_survive_the_trim","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","1","test_table_without_languages_is_a_config_error","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[typo-bank--expected3]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","leaves a text answer with the single player that voices it whole","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","22","leaves a snapshot longer than the cap alone until the next insert","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","36","test_status_reports_pool_keys_cap_memory_journal_and_anki_state","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","7","test_a_retried_request_id_with_a_different_shape_conflicts","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
